bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
5153,2021,1016,4.74,Sh,8,8,M,0.0,0.0,6.67,Me,5.0,143
5154,2021,1017,10.51,Me,5,1,B,,,,,,143
5155,2021,1017,10.51,Me,5,2,B,,,,,,143
5156,2021,1017,10.51,Me,5,3,M,1.0,5.0,6.76,Me,7.0,143
5157,2021,1017,10.51,Me,5,4,S,0.0,0.0,,,,143
5158,2021,1017,10.51,Me,5,5,B,,,,,,143
5159,2021,1018,12.21,Me,6,1,B,,,,,,143
5160,2021,1018,12.21,Me,6,2,B,,,,,,143
5161,2021,1018,12.21,Me,6,3,V,,,,,,143
5162,2021,1018,12.21,Me,6,4,M,0.0,0.0,5.51,Me,4.0,143
5163,2021,1018,12.21,Me,6,4,V,,,6.36,Me,6.0,143
5164,2021,1018,12.21,Me,6,5,M,0.0,0.0,5.04,Me,5.0,143
5165,2021,1018,12.21,Me,6,6,M,,,,,,143
5166,2021,1018,12.21,Me,6,6,M,1.0,3.0,5.09,Me,4.0,143
5167,2021,1019,3.82,Sh,3,1,M,0.0,0.0,1.07,Sh,4.0,143
5168,2021,1019,3.82,Sh,3,1,M,0.0,0.0,0.64,Sh,2.0,143
5169,2021,1019,3.82,Sh,3,1,V,,,0.94,Sh,2.0,143
5170,2021,1019,3.82,Sh,3,2,S,0.0,0.0,,,,143
5171,2021,1019,3.82,Sh,3,3,V,,,4.86,Sh,5.0,143
5172,2021,1020,7.94,Me,4,1,B,,,,,,143
5173,2021,1020,7.94,Me,4,2,B,,,,,,143
5174,2021,1020,7.94,Me,4,3,V,,,7.04,Me,4.0,143
5175,2021,1020,7.94,Me,4,4,V,,,3.52,Sh,6.0,143
5176,2021,1020,7.94,Me,4,4,V,,,3.83,Sh,2.0,143
5177,2021,1021,8.49,Me,4,1,B,,,,,,143
5178,2021,1021,8.49,Me,4,2,B,,,,,,143
5179,2021,1021,8.49,Me,4,3,B,,,,,,143
5180,2021,1021,8.49,Me,4,4,M,0.0,0.0,3.63,Sh,3.0,143
5181,2021,1022,1.64,Sh,2,1,V,,,3.06,Sh,2.0,143
5182,2021,1022,1.64,Sh,2,1,V,,,0.13,Sh,2.0,143
5183,2021,1022,1.64,Sh,2,1,M,1.0,3.0,1.77,Sh,2.0,143
5184,2021,1022,1.64,Sh,2,2,B,,,,,,143
5185,2021,1023,0.37,Sh,6,1,V,,,3.05,Sh,3.0,143
5186,2021,1023,0.37,Sh,6,2,S,0.0,0.0,,,,143
5187,2021,1023,0.37,Sh,6,3,M,0.0,0.0,3.06,Sh,3.0,143
5188,2021,1023,0.37,Sh,6,4,S,0.0,0.0,,,,143
5189,2021,1023,0.37,Sh,6,5,S,0.0,0.0,,,,143
5190,2021,1023,0.37,Sh,6,6,M,0.0,0.0,6.07,Me,7.0,143
5191,2021,1024,1.69,Sh,3,1,M,1.0,3.0,0.65,Sh,2.0,143
5192,2021,1024,1.69,Sh,3,2,S,0.0,0.0,,,,143
5193,2021,1024,1.69,Sh,3,3,V,,,1.04,Sh,3.0,143
5194,2021,1024,1.69,Sh,3,3,V,,,5.96,Me,2.0,143
5195,2021,1025,1.42,Sh,3,1,M,0.0,0.0,2.39,Sh,5.0,143
5196,2021,1025,1.42,Sh,3,2,S,0.0,0.0,,,,143
5197,2021,1025,1.42,Sh,3,3,B,,,,,,143
5198,2021,1027,1.01,Sh,2,1,V,,,2.54,Sh,4.0,143
5199,2021,1027,1.01,Sh,2,2,M,,,,,,143
5200,2021,1027,1.01,Sh,2,2,V,,,1.82,Sh,3.0,143
5201,2021,1029,7.81,Me,6,1,B,,,,,,143
5202,2021,1029,7.81,Me,6,2,B,,,,,,143
5203,2021,1029,7.81,Me,6,3,S,0.0,0.0,,,,143
5204,2021,1029,7.81,Me,6,4,S,0.0,0.0,,,,143
5205,2021,1029,7.81,Me,6,5,S,0.0,0.0,,,,143
5206,2021,1029,7.81,Me,6,6,M,1.0,1.0,3.69,Sh,3.0,143
5207,2021,1031,5.42,Me,5,1,B,,,,,,143
5208,2021,1031,5.42,Me,5,2,B,,,,,,143
5209,2021,1031,5.42,Me,5,3,S,0.0,0.0,,,,143
5210,2021,1031,5.42,Me,5,4,M,,,,,,143
5211,2021,1031,5.42,Me,5,5,V,,,8.79,Me,6.0,143
5212,2021,1034,4.83,Sh,4,1,B,,,,,,143
5213,2021,1034,4.83,Sh,4,2,S,0.0,0.0,,,,143
5214,2021,1034,4.83,Sh,4,3,V,,,,,,143
5215,2021,1034,4.83,Sh,4,4,S,0.0,0.0,,,,143
5216,2021,1035,1.47,Sh,3,1,V,,,0.65,Sh,4.0,143
5217,2021,1035,1.47,Sh,3,2,M,0.0,0.0,3.42,Sh,2.0,143
5218,2021,1035,1.47,Sh,3,3,B,,,,,,143
5219,2021,1036,5.2,Me,6,1,V,,,1.19,Sh,2.0,143
5220,2021,1036,5.2,Me,6,2,B,,,,,,143
5221,2021,1036,5.2,Me,6,3,S,0.0,0.0,,,,143
5222,2021,1036,5.2,Me,6,4,B,,,,,,143
5223,2021,1036,5.2,Me,6,5,V,,,7.91,Me,3.0,143
5224,2021,1036,5.2,Me,6,6,M,0.0,0.0,5.28,Me,5.0,143
5225,2021,1037,3.94,Sh,4,1,S,0.0,0.0,,,,143
5226,2021,1037,3.94,Sh,4,2,V,,,2.24,Sh,2.0,143
5227,2021,1037,3.94,Sh,4,3,M,,,,,,143
5228,2021,1037,3.94,Sh,4,4,M,1.0,3.0,4.27,Sh,7.0,143
5229,2021,1038,0.36,Sh,1,1,S,0.0,0.0,,,,143
5230,2021,1041,12.6,Me,2,1,M,0.0,0.0,2.59,Sh,3.0,143
5231,2021,1041,12.6,Me,2,1,V,,,5.04,Me,5.0,143
5232,2021,1041,12.6,Me,2,1,V,,,0.21,Sh,2.0,143
5233,2021,1041,12.6,Me,2,2,M,0.0,0.0,1.31,Sh,2.0,143
5234,2021,1042,7.02,Me,4,1,V,,,0.67,Sh,6.0,143
5235,2021,1042,7.02,Me,4,2,M,1.0,2.0,3.71,Sh,3.0,143
5236,2021,1042,7.02,Me,4,2,V,,,4.84,Sh,2.0,143
5237,2021,1042,7.02,Me,4,3,M,1.0,3.0,0.59,Sh,1.0,143
5238,2021,1042,7.02,Me,4,3,V,,,1.32,Sh,4.0,143
5239,2021,1042,7.02,Me,4,4,M,1.0,1.0,4.53,Sh,3.0,143
5240,2021,1042,7.02,Me,4,4,V,,,9.06,Me,6.0,143
5241,2021,1042,7.02,Me,4,4,M,0.0,0.0,1.9,Sh,3.0,143
5242,2021,1042,7.02,Me,4,4,M,0.0,0.0,3.04,Sh,3.0,143
5243,2021,1044,6.89,Me,4,1,V,,,0.25,Sh,1.0,143
5244,2021,1044,6.89,Me,4,2,V,,,0.55,Sh,1.0,143
5245,2021,1044,6.89,Me,4,3,V,,,1.35,Sh,2.0,143
5246,2021,1044,6.89,Me,4,4,M,1.0,2.0,7.99,Me,3.0,143
5247,2021,1045,6.33,Me,8,1,V,,,2.83,Sh,3.0,143
5248,2021,1045,6.33,Me,8,1,V,,,2.21,Sh,3.0,143
5249,2021,1045,6.33,Me,8,1,V,,,4.68,Sh,2.0,143
5250,2021,1045,6.33,Me,8,2,B,,,,,,143
5251,2021,1045,6.33,Me,8,3,B,,,,,,143
5252,2021,1045,6.33,Me,8,4,S,0.0,0.0,,,,143
5253,2021,1045,6.33,Me,8,5,S,0.0,0.0,,,,143
5254,2021,1045,6.33,Me,8,6,V,,,3.18,Sh,7.0,143
5255,2021,1045,6.33,Me,8,7,M,1.0,3.0,7.7,Me,6.0,143
5256,2021,1045,6.33,Me,8,7,M,0.0,0.0,2.31,Sh,3.0,143
5257,2021,1045,6.33,Me,8,8,S,0.0,0.0,,,,143
5258,2021,1046,5.99,Me,6,1,M,0.0,0.0,3.38,Sh,3.0,143
5259,2021,1046,5.99,Me,6,2,V,,,,,,143
5260,2021,1046,5.99,Me,6,3,B,,,,,,143
5261,2021,1046,5.99,Me,6,4,M,1.0,2.0,6.58,Me,5.0,143
5262,2021,1046,5.99,Me,6,5,S,0.0,0.0,,,,143
5263,2021,1046,5.99,Me,6,6,B,,,,,,143
5264,2021,1047,10.33,Me,3,1,B,,,,,,143
5265,2021,1047,10.33,Me,3,2,S,0.0,0.0,,,,143
5266,2021,1047,10.33,Me,3,3,V,,,8.1,Me,8.0,143
5267,2021,1051,3.34,Sh,3,1,B,,,,,,143
5268,2021,1051,3.34,Sh,3,2,V,,,2.08,Sh,2.0,143
5269,2021,1051,3.34,Sh,3,3,B,,,,,,143
5270,2021,1051,2.97,Sh,3,1,B,,,,,,143
5271,2021,1051,2.97,Sh,3,2,B,,,,,,143
5272,2021,1051,2.97,Sh,3,3,V,,,5.38,Me,6.0,143
5273,2021,1052,5.64,Me,6,1,M,0.0,0.0,1.33,Sh,3.0,143
5274,2021,1052,5.64,Me,6,2,B,,,,,,143
5275,2021,1052,5.64,Me,6,3,S,0.0,0.0,,,,143
5276,2021,1052,5.64,Me,6,4,V,,,2.65,Sh,2.0,143
5277,2021,1052,5.64,Me,6,5,S,0.0,0.0,,,,143
5278,2021,1052,5.64,Me,6,6,M,1.0,4.0,10.65,Me,6.0,143
5279,2021,1053,2.61,Sh,6,1,V,,,,,,143
5280,2021,1053,2.61,Sh,6,2,V,,,1.83,Sh,5.0,143
5281,2021,1053,2.61,Sh,6,2,V,,,,,,143
5282,2021,1053,2.61,Sh,6,3,B,,,,,,143
5283,2021,1053,2.61,Sh,6,4,M,0.0,0.0,3.33,Sh,6.0,143
5284,2021,1053,2.61,Sh,6,5,M,1.0,2.0,6.08,Me,2.0,143
5285,2021,1053,2.61,Sh,6,5,M,1.0,3.0,4.82,Sh,3.0,143
5286,2021,1053,2.61,Sh,6,5,M,0.0,0.0,6.86,Me,6.0,143
5287,2021,1053,2.61,Sh,6,5,M,0.0,0.0,4.51,Sh,2.0,143
5288,2021,1053,2.61,Sh,6,6,M,1.0,8.0,1.44,Sh,3.0,143
5289,2021,1053,2.61,Sh,6,6,M,0.0,0.0,4.24,Sh,4.0,143
5290,2021,1053,2.61,Sh,6,6,M,0.0,0.0,3.57,Sh,2.0,143
5291,2021,1054,6.36,Me,5,1,V,,,0.59,Sh,1.0,143
5292,2021,1054,6.36,Me,5,2,V,,,1.08,Sh,2.0,143
5293,2021,1054,6.36,Me,5,3,S,0.0,0.0,,,,143
5294,2021,1054,6.36,Me,5,4,V,,,8.03,Me,2.0,143
5295,2021,1054,6.36,Me,5,5,M,0.0,0.0,1.51,Sh,2.0,143
5296,2021,1054,6.36,Me,5,5,M,0.0,0.0,4.51,Sh,4.0,143
5297,2021,1055,5.45,Me,7,1,V,,,,,,143
5298,2021,1055,5.45,Me,7,2,B,,,,,,143
5299,2021,1055,5.45,Me,7,3,V,,,,,,143
5300,2021,1055,5.45,Me,7,4,V,,,5.59,Me,6.0,143
5301,2021,1055,5.45,Me,7,5,M,1.0,1.0,4.94,Sh,5.0,143
5302,2021,1055,5.45,Me,7,6,M,1.0,1.0,1.07,Sh,3.0,143
5303,2021,1055,5.45,Me,7,6,M,0.0,0.0,5.35,Me,5.0,143
5304,2021,1055,5.45,Me,7,7,V,,,2.78,Sh,1.0,143
5305,2021,1055,5.45,Me,7,7,M,0.0,0.0,4.51,Sh,3.0,143
5306,2021,1056,0.95,Sh,2,1,S,0.0,0.0,,,,143
5307,2021,1056,0.95,Sh,2,2,M,0.0,0.0,0.51,Sh,2.0,143
5308,2021,1056,0.95,Sh,2,2,V,,,2.05,Sh,4.0,143
5309,2021,1056,2.12,Sh,3,1,B,,,,,,143
5310,2021,1056,2.12,Sh,3,2,V,,,1.39,Sh,5.0,143
5311,2021,1056,2.12,Sh,3,2,V,,,1.96,Sh,3.0,143
5312,2021,1056,2.12,Sh,3,3,V,,,5.69,Me,6.0,143
5313,2021,1057,9.37,Me,6,1,B,,,,,,143
5314,2021,1057,9.37,Me,6,2,V,,,,,,143
5315,2021,1057,9.37,Me,6,3,V,,,1.47,Sh,2.0,143
5316,2021,1057,9.37,Me,6,4,V,,,2.22,Sh,2.0,143
5317,2021,1057,9.37,Me,6,4,M,,,,,,143
5318,2021,1057,9.37,Me,6,4,V,,,3.73,Sh,2.0,143
5319,2021,1057,9.37,Me,6,5,V,,,0.87,Sh,2.0,143
5320,2021,1057,9.37,Me,6,6,B,,,,,,143
5321,2021,1058,4.44,Sh,6,1,S,0.0,0.0,,,,143
5322,2021,1058,4.44,Sh,6,2,M,,,,,,143
5323,2021,1058,4.44,Sh,6,3,S,0.0,0.0,,,,143
5324,2021,1058,4.44,Sh,6,4,V,,,4.7,Sh,5.0,143
5325,2021,1058,4.44,Sh,6,5,S,0.0,0.0,,,,143
5326,2021,1058,4.44,Sh,6,6,V,,,4.6,Sh,3.0,143
5327,2021,1059,9.88,Me,5,1,B,,,,,,143
5328,2021,1059,9.88,Me,5,2,S,0.0,0.0,,,,143
5329,2021,1059,9.88,Me,5,3,S,0.0,0.0,,,,143
5330,2021,1059,9.88,Me,5,4,V,,,3.8,Sh,6.0,143
5331,2021,1059,9.88,Me,5,4,V,,,,,,143
5332,2021,1059,9.88,Me,5,4,V,,,1.33,Sh,6.0,143
5333,2021,1059,9.88,Me,5,5,M,0.0,0.0,0.67,Sh,2.0,143
5334,2021,1059,9.88,Me,5,5,M,0.0,0.0,9.47,Me,6.0,143
5335,2021,1060,2.5,Sh,1,1,S,0.0,0.0,,,,143
5336,2021,1061,1.02,Sh,3,1,V,,,,,,143
5337,2021,1061,1.02,Sh,3,2,B,,,,,,143
5338,2021,1061,1.02,Sh,3,3,B,,,,,,143
5339,2021,1062,8.92,Me,9,1,S,0.0,0.0,,,,143
5340,2021,1062,8.92,Me,9,2,V,,,1.16,Sh,7.0,143
5341,2021,1062,8.92,Me,9,3,B,,,,,,143
5342,2021,1062,8.92,Me,9,4,S,0.0,0.0,,,,143
5343,2021,1062,8.92,Me,9,5,S,0.0,0.0,,,,143
5344,2021,1062,8.92,Me,9,6,M,0.0,0.0,6.34,Me,6.0,143
5345,2021,1062,8.92,Me,9,6,V,,,1.1,Sh,2.0,143
5346,2021,1062,8.92,Me,9,7,M,0.0,0.0,5.44,Me,6.0,143
5347,2021,1062,8.92,Me,9,8,V,,,5.76,Me,5.0,143
5348,2021,1062,8.92,Me,9,9,M,0.0,0.0,4.98,Sh,5.0,143
5349,2021,1062,8.92,Me,9,9,M,1.0,4.0,7.12,Me,5.0,143
5350,2021,1063,6.66,Me,5,1,B,,,,,,143
5351,2021,1063,6.66,Me,5,2,S,0.0,0.0,,,,143
5352,2021,1063,6.66,Me,5,3,B,,,,,,143
5353,2021,1063,6.66,Me,5,4,M,,,,,,143
5354,2021,1063,6.66,Me,5,5,M,0.0,0.0,4.44,Sh,4.0,143
5355,2021,1064,1.91,Sh,1,1,V,,,2.05,Sh,1.0,143
5356,2021,1065,3.37,Sh,4,1,V,,,5.93,Me,5.0,143
5357,2021,1065,3.37,Sh,4,1,V,,,1.24,Sh,3.0,143
5358,2021,1065,3.37,Sh,4,1,V,,,,,,143
5359,2021,1065,3.37,Sh,4,1,V,,,,,,143
5360,2021,1065,3.37,Sh,4,2,B,,,,,,143
5361,2021,1065,3.37,Sh,4,3,V,,,4.24,Sh,2.0,143
5362,2021,1065,3.37,Sh,4,4,M,0.0,0.0,0.18,Sh,1.0,143
5363,2021,1065,3.37,Sh,4,4,M,0.0,0.0,3.33,Sh,2.0,143
5364,2021,1066,2.6,Sh,6,1,B,,,,,,143
5365,2021,1066,2.6,Sh,6,2,B,,,,,,143
5366,2021,1066,2.6,Sh,6,3,B,,,,,,143
5367,2021,1066,2.6,Sh,6,4,V,,,3.24,Sh,5.0,143
5368,2021,1066,2.6,Sh,6,5,B,,,,,,143
5369,2021,1066,2.6,Sh,6,6,M,0.0,0.0,6.42,Me,7.0,143
5370,2021,1066,2.6,Sh,6,6,V,,,4.73,Sh,6.0,143
5371,2021,1066,2.6,Sh,6,6,V,,,3.1,Sh,4.0,143
5372,2021,1068,1.93,Sh,2,1,B,,,,,,143
5373,2021,1068,1.93,Sh,2,2,V,,,9.47,Me,9.0,143
5374,2021,1069,2.69,Sh,1,1,S,0.0,0.0,,,,143
5375,2021,1070,2.12,Sh,4,1,V,,,,,,143
5376,2021,1070,2.12,Sh,4,1,V,,,1.39,Sh,2.0,143
5377,2021,1070,2.12,Sh,4,2,B,,,,,,143
5378,2021,1070,2.12,Sh,4,3,B,,,,,,143
5379,2021,1070,2.12,Sh,4,4,M,1.0,1.0,3.02,Sh,2.0,143
5380,2021,1070,2.12,Sh,4,4,M,0.0,0.0,5.55,Me,5.0,143
5381,2021,1071,2.68,Sh,3,1,B,,,,,,143
5382,2021,1071,2.68,Sh,3,2,B,,,,,,143
5383,2021,1071,2.68,Sh,3,3,V,,,9.25,Me,6.0,143
5384,2021,1071,2.68,Sh,3,3,M,0.0,0.0,2.89,Sh,3.0,143
5385,2021,1072,0.05,Sh,3,1,B,,,,,,143
5386,2021,1072,0.05,Sh,3,2,S,0.0,0.0,,,,143
5387,2021,1072,0.05,Sh,3,3,B,,,,,,143
5388,2021,1073,0.98,Sh,3,1,B,,,,,,143
5389,2021,1073,0.98,Sh,3,2,V,,,3.39,Sh,5.0,143
5390,2021,1073,0.98,Sh,3,2,V,,,0.16,Sh,1.0,143
5391,2021,1073,0.98,Sh,3,2,M,0.0,0.0,2.05,Sh,4.0,143
5392,2021,1073,0.98,Sh,3,3,V,,,3.21,Sh,2.0,143
5393,2021,1074,0.55,Sh,2,1,B,,,,,,143
5394,2021,1074,0.55,Sh,2,2,S,0.0,0.0,,,,143
5395,2021,1074,2.11,Sh,1,1,B,,,,,,143
5396,2021,1074,3.45,Sh,3,1,V,,,0.12,Sh,2.0,143
5397,2021,1074,3.45,Sh,3,2,V,,,0.93,Sh,3.0,143
5398,2021,1074,3.45,Sh,3,3,M,0.0,0.0,4.28,Sh,6.0,143
5399,2021,1074,3.45,Sh,3,3,V,,,0.12,Sh,1.0,143
5400,2021,1074,3.45,Sh,3,3,M,0.0,0.0,3.29,Sh,5.0,143
5401,2021,1075,4.21,Sh,5,1,B,,,,,,143
5402,2021,1075,4.21,Sh,5,2,V,,,2.84,Sh,1.0,143
5403,2021,1075,4.21,Sh,5,3,S,0.0,0.0,,,,143
5404,2021,1075,4.21,Sh,5,4,M,1.0,4.0,3.25,Sh,4.0,143
5405,2021,1075,4.21,Sh,5,5,M,0.0,0.0,7.59,Me,5.0,143
5406,2021,1075,4.21,Sh,5,5,M,,,,,,143
5407,2021,1075,4.21,Sh,5,5,M,0.0,0.0,6.26,Me,4.0,143
5408,2021,1075,4.21,Sh,5,5,M,0.0,0.0,4.21,Sh,4.0,143
5409,2021,1076,0.89,Sh,3,1,V,,,3.61,Sh,7.0,143
5410,2021,1076,0.89,Sh,3,1,V,,,,,,143
5411,2021,1076,0.89,Sh,3,2,S,0.0,0.0,,,,143
5412,2021,1076,0.89,Sh,3,3,B,,,,,,143
5413,2021,1078,3.33,Sh,3,1,V,,,6.39,Me,6.0,143
5414,2021,1078,3.33,Sh,3,2,V,,,,,,143
5415,2021,1078,3.33,Sh,3,3,S,0.0,0.0,,,,143
5416,2021,1080,1.33,Sh,2,1,M,,,,,,143
5417,2021,1080,1.33,Sh,2,2,V,,,0.38,Sh,1.0,143
5418,2021,1080,1.55,Sh,3,1,V,,,4.49,Sh,3.0,143
5419,2021,1080,1.55,Sh,3,2,S,0.0,0.0,,,,143
5420,2021,1080,1.55,Sh,3,3,S,0.0,0.0,,,,143
5421,2021,1082,6.06,Me,6,1,V,,,0.7,Sh,1.0,143
5422,2021,1082,6.06,Me,6,2,B,,,,,,143
5423,2021,1082,6.06,Me,6,3,V,,,3.09,Sh,1.0,143
5424,2021,1082,6.06,Me,6,4,S,0.0,0.0,,,,143
5425,2021,1082,6.06,Me,6,5,M,0.0,0.0,2.82,Sh,3.0,143
5426,2021,1082,6.06,Me,6,5,M,0.0,0.0,2.86,Sh,3.0,143
5427,2021,1082,6.06,Me,6,6,M,1.0,2.0,8.51,Me,5.0,143
5428,2021,1083,1.23,Sh,1,1,V,,,3.61,Sh,3.0,143
5429,2021,1083,3.71,Sh,4,1,M,0.0,0.0,1.05,Sh,3.0,143
5430,2021,1083,3.71,Sh,4,2,M,,,,,,143
5431,2021,1083,3.71,Sh,4,3,S,0.0,0.0,,,,143
5432,2021,1083,3.71,Sh,4,4,V,,,4.33,Sh,5.0,143
5433,2021,1084,1.27,Sh,4,1,B,,,,,,143
5434,2021,1084,1.27,Sh,4,2,M,,,,,,143
5435,2021,1084,1.27,Sh,4,2,V,,,4.16,Sh,6.0,143
5436,2021,1084,1.27,Sh,4,3,M,0.0,0.0,3.71,Sh,8.0,143
5437,2021,1084,1.27,Sh,4,4,V,,,1.26,Sh,4.0,143
5438,2021,1085,1.45,Sh,1,1,V,,,3.86,Sh,4.0,143
5439,2021,1085,1.45,Sh,1,1,M,,,,,,143
5440,2021,1086,0.62,Sh,1,1,S,0.0,0.0,,,,143
5441,2021,1088,5.31,Me,6,1,B,,,,,,143
5442,2021,1088,5.31,Me,6,2,M,1.0,2.0,1.44,Sh,2.0,143
5443,2021,1088,5.31,Me,6,3,S,0.0,0.0,,,,143
5444,2021,1088,5.31,Me,6,4,S,0.0,0.0,,,,143
5445,2021,1088,5.31,Me,6,5,V,,,3.3,Sh,4.0,143
5446,2021,1088,5.31,Me,6,5,V,,,2.23,Sh,1.0,143
5447,2021,1088,5.31,Me,6,6,V,,,0.3,Sh,1.0,143
5448,2021,1088,5.31,Me,6,6,V,,,6.73,Me,4.0,143
5449,2021,1089,6.75,Me,3,1,M,0.0,0.0,0.18,Sh,2.0,143
5450,2021,1089,6.75,Me,3,1,M,,,,,,143
5451,2021,1089,6.75,Me,3,2,S,0.0,0.0,,,,143
5452,2021,1089,6.75,Me,3,3,B,,,,,,143
5453,2021,1090,2.47,Sh,5,1,V,,,,,,143
5454,2021,1090,2.47,Sh,5,1,V,,,0.22,Sh,2.0,143
5455,2021,1090,2.47,Sh,5,2,S,0.0,0.0,,,,143
5456,2021,1090,2.47,Sh,5,3,B,,,,,,143
5457,2021,1090,2.47,Sh,5,4,M,0.0,0.0,0.68,Sh,4.0,143
5458,2021,1090,2.47,Sh,5,5,S,0.0,0.0,,,,143
5459,2021,1091,2.09,Sh,4,1,V,,,3.76,Sh,8.0,143
5460,2021,1091,2.09,Sh,4,1,M,0.0,0.0,0.03,Sh,1.0,143
5461,2021,1091,2.09,Sh,4,1,V,,,0.0,Sh,,143
5462,2021,1091,2.09,Sh,4,1,V,,,1.0,Sh,4.0,143
5463,2021,1091,2.09,Sh,4,2,M,1.0,4.0,4.67,Sh,4.0,143
5464,2021,1091,2.09,Sh,4,3,V,,,2.27,Sh,5.0,143
5465,2021,1091,2.09,Sh,4,4,B,,,,,,143
5466,2021,1092,3.93,Sh,5,1,V,,,,,,143
5467,2021,1092,3.93,Sh,5,1,M,,,,,,143
5468,2021,1092,3.93,Sh,5,1,V,,,,,,143
5469,2021,1092,3.93,Sh,5,2,B,,,,,,143
5470,2021,1092,3.93,Sh,5,3,V,,,0.87,Sh,2.0,143
5471,2021,1092,3.93,Sh,5,4,M,,,,,,143
5472,2021,1092,3.93,Sh,5,4,M,0.0,0.0,5.31,Me,6.0,143
5473,2021,1092,3.93,Sh,5,5,V,,,7.21,Me,7.0,143
5474,2021,1093,4.67,Sh,6,1,B,,,,,,143
5475,2021,1093,4.67,Sh,6,2,S,0.0,0.0,,,,143
5476,2021,1093,4.67,Sh,6,3,S,0.0,0.0,,,,143
5477,2021,1093,4.67,Sh,6,4,B,,,,,,143
5478,2021,1093,4.67,Sh,6,5,B,,,,,,143
5479,2021,1093,4.67,Sh,6,6,V,,,4.3,Sh,5.0,143
5480,2021,1093,4.67,Sh,6,6,M,1.0,3.0,5.98,Me,1.0,143
5481,2021,1094,2.39,Sh,1,1,B,,,,,,143
5482,2021,1096,0.41,Sh,3,1,M,0.0,0.0,0.44,Sh,1.0,143
5483,2021,1096,0.41,Sh,3,1,V,,,,,,143
5484,2021,1096,0.41,Sh,3,1,V,,,3.22,Sh,6.0,143
5485,2021,1096,0.41,Sh,3,1,V,,,1.0,Sh,2.0,143
5486,2021,1096,0.41,Sh,3,2,S,0.0,0.0,,,,143
5487,2021,1096,0.41,Sh,3,3,M,0.0,0.0,2.73,Sh,3.0,143
5488,2021,1097,3.95,Sh,4,1,V,,,1.43,Sh,3.0,143
5489,2021,1097,3.95,Sh,4,2,S,0.0,0.0,,,,143
5490,2021,1097,3.95,Sh,4,3,M,,,,,,143
5491,2021,1097,3.95,Sh,4,4,V,,,4.34,Sh,8.0,143
5492,2021,1097,3.95,Sh,4,4,M,0.0,0.0,4.18,Sh,4.0,143
5493,2021,1098,1.36,Sh,4,1,M,0.0,0.0,0.3,Sh,2.0,143
5494,2021,1098,1.36,Sh,4,1,M,,,,,,143
5495,2021,1098,1.36,Sh,4,1,V,,,0.54,Sh,1.0,143
5496,2021,1098,1.36,Sh,4,1,V,,,0.12,Sh,2.0,143
5497,2021,1098,1.36,Sh,4,2,V,,,0.85,Sh,1.0,143
5498,2021,1098,1.36,Sh,4,3,M,0.0,0.0,4.24,Sh,6.0,143
5499,2021,1098,1.36,Sh,4,3,M,1.0,3.0,1.23,Sh,2.0,143
5500,2021,1098,1.36,Sh,4,4,V,,,3.13,Sh,3.0,143
5501,2021,1099,4.76,Sh,2,1,B,,,,,,143
5502,2021,1099,4.76,Sh,2,2,V,,,1.79,Sh,1.0,143
5503,2021,1100,6.47,Me,5,1,M,0.0,0.0,5.84,Me,5.0,143
5504,2021,1100,6.47,Me,5,2,M,0.0,0.0,3.04,Sh,2.0,143
5505,2021,1100,6.47,Me,5,3,V,,,2.32,Sh,4.0,143
5506,2021,1100,6.47,Me,5,3,V,,,8.79,Me,5.0,143
5507,2021,1100,6.47,Me,5,3,V,,,,,,143
5508,2021,1100,6.47,Me,5,4,V,,,5.01,Me,4.0,143
5509,2021,1100,6.47,Me,5,5,V,,,3.81,Sh,2.0,143
5510,2021,1101,2.68,Sh,6,1,B,,,,,,143
5511,2021,1101,2.68,Sh,6,2,V,,,3.34,Sh,6.0,143
5512,2021,1101,2.68,Sh,6,3,V,,,1.8,Sh,2.0,143
5513,2021,1101,2.68,Sh,6,4,V,,,6.84,Me,8.0,143
5514,2021,1101,2.68,Sh,6,4,V,,,0.95,Sh,2.0,143
5515,2021,1101,2.68,Sh,6,5,M,1.0,3.0,4.64,Sh,5.0,143
5516,2021,1101,2.68,Sh,6,6,M,,,,,,143
5517,2021,1103,2.12,Sh,3,1,V,,,1.35,Sh,2.0,143
5518,2021,1103,2.12,Sh,3,2,B,,,,,,143
5519,2021,1103,2.12,Sh,3,3,M,1.0,7.0,4.02,Sh,2.0,143
5520,2021,1106,4.57,Sh,4,1,M,0.0,0.0,3.23,Sh,1.0,143
5521,2021,1106,4.57,Sh,4,1,V,,,0.15,Sh,5.0,143
5522,2021,1106,4.57,Sh,4,1,V,,,,,,143
5523,2021,1106,4.57,Sh,4,1,V,,,,,,143
5524,2021,1106,4.57,Sh,4,2,S,0.0,0.0,,,,143
5525,2021,1106,4.57,Sh,4,3,S,0.0,0.0,,,,143
5526,2021,1106,4.57,Sh,4,4,M,0.0,0.0,2.45,Sh,5.0,143
5527,2021,1106,2.43,Sh,3,1,S,0.0,0.0,,,,143
5528,2021,1106,2.43,Sh,3,2,V,,,4.52,Sh,9.0,143
5529,2021,1106,2.43,Sh,3,3,V,,,3.8,Sh,4.0,143
5530,2021,1107,2.36,Sh,3,1,B,,,,,,143
5531,2021,1107,2.36,Sh,3,2,B,,,,,,143
